"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0250890568238973"
"pi_score","58.4254832171043"
"p_value","0.5"
"percentage_A","0.109511497197632"
"percentage_B","0.0315193390973848"
"Min.","0.000297651094057217"
"1st Qu.","0.000297651094057217"
"Median","0.000297651094057217"
"Mean","0.000297651094057217"
"3rd Qu.","0.000297651094057217"
"Max.","0.000297651094057217"
