"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0379585927473285"
"pi_score","76.5885876045043"
"p_value","0.5"
"percentage_A","0.0389761523000315"
"percentage_B","0.592493600829771"
"Min.","0.000343535406041181"
"1st Qu.","0.000343535406041181"
"Median","0.000343535406041181"
"Mean","0.000343535406041181"
"3rd Qu.","0.000343535406041181"
"Max.","0.000343535406041181"
