"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.057659242431043"
"pi_score","287.190041725476"
"p_value","0.5"
"percentage_A","0.0713356655902404"
"percentage_B","0.231211732089147"
"Min.","0.000139163395374633"
"1st Qu.","0.000139163395374633"
"Median","0.000139163395374633"
"Mean","0.000139163395374633"
"3rd Qu.","0.000139163395374633"
"Max.","0.000139163395374633"
