"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.002828983915237"
"pi_score","1.7256731084419"
"p_value","0.5"
"percentage_A","0.00283325868292831"
"percentage_B","0.652175436246163"
"Min.","0.00113631151525937"
"1st Qu.","0.00113631151525937"
"Median","0.00113631151525937"
"Mean","0.00113631151525937"
"3rd Qu.","0.00113631151525937"
"Max.","0.00113631151525937"
