"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185701379935504"
"pi_score","1.41907557988167"
"p_value","0.5"
"percentage_A","0.0194637256637715"
"percentage_B","0.28799596013807"
"Min.","0.0090705801546609"
"1st Qu.","0.0090705801546609"
"Median","0.0090705801546609"
"Mean","0.0090705801546609"
"3rd Qu.","0.0090705801546609"
"Max.","0.0090705801546609"
