"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000223175653904575"
"pi_score","1.90254215783818"
"p_value","0.5"
"percentage_A","0.000223188018279436"
"percentage_B","0.801134331408717"
"Min.","8.13088817171619e-05"
"1st Qu.","8.13088817171619e-05"
"Median","8.13088817171619e-05"
"Mean","8.13088817171619e-05"
"3rd Qu.","8.13088817171619e-05"
"Max.","8.13088817171619e-05"
