"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.159957198777039"
"pi_score","174.442153539678"
"p_value","0.5"
"percentage_A","0.179380216692242"
"percentage_B","0.596330798151149"
"Min.","0.000635591106236559"
"1st Qu.","0.000635591106236559"
"Median","0.000635591106236559"
"Mean","0.000635591106236559"
"3rd Qu.","0.000635591106236559"
"Max.","0.000635591106236559"
