"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000359151874590759"
"pi_score","4.01291447761008"
"p_value","0.5"
"percentage_A","0.000360179894634456"
"percentage_B","0.111769133259388"
"Min.","6.20359867259531e-05"
"1st Qu.","6.20359867259531e-05"
"Median","6.20359867259531e-05"
"Mean","6.20359867259531e-05"
"3rd Qu.","6.20359867259531e-05"
"Max.","6.20359867259531e-05"
