"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00293041833809904"
"pi_score","2.99585973874226"
"p_value","0.5"
"percentage_A","0.00350700743994724"
"percentage_B","0.0175116587932514"
"Min.","0.000678006110448703"
"1st Qu.","0.000678006110448703"
"Median","0.000678006110448703"
"Mean","0.000678006110448703"
"3rd Qu.","0.000678006110448703"
"Max.","0.000678006110448703"
