"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0059762892797119"
"pi_score","26.6784872994912"
"p_value","0.5"
"percentage_A","0.00626313407800193"
"percentage_B","0.115427614159084"
"Min.","0.00015527297398612"
"1st Qu.","0.00015527297398612"
"Median","0.00015527297398612"
"Mean","0.00015527297398612"
"3rd Qu.","0.00015527297398612"
"Max.","0.00015527297398612"
