"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.001024794068708"
"pi_score","1.61389867347877"
"p_value","0.5"
"percentage_A","0.00102496216481236"
"percentage_B","0.862043438328609"
"Min.","0.000440134892637576"
"1st Qu.","0.000440134892637576"
"Median","0.000440134892637576"
"Mean","0.000440134892637576"
"3rd Qu.","0.000440134892637576"
"Max.","0.000440134892637576"
