"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.105558815450691"
"pi_score","51.9948007008385"
"p_value","0.5"
"percentage_A","0.149171882515302"
"percentage_B","0.265272012723649"
"Min.","0.00140721368918939"
"1st Qu.","0.00140721368918939"
"Median","0.00140721368918939"
"Mean","0.00140721368918939"
"3rd Qu.","0.00140721368918939"
"Max.","0.00140721368918939"
