"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00929128458129669"
"pi_score","1.83518982338956"
"p_value","0.5"
"percentage_A","0.00935694796970103"
"percentage_B","0.569706668334074"
"Min.","0.003509297855309"
"1st Qu.","0.003509297855309"
"Median","0.003509297855309"
"Mean","0.003509297855309"
"3rd Qu.","0.003509297855309"
"Max.","0.003509297855309"
