"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.220375383961993"
"pi_score","58.8816172743844"
"p_value","0.5"
"percentage_A","0.61680201692737"
"percentage_B","0.255333527059219"
"Min.","0.00259423200531762"
"1st Qu.","0.00259423200531762"
"Median","0.00259423200531762"
"Mean","0.00259423200531762"
"3rd Qu.","0.00259423200531762"
"Max.","0.00259423200531762"
