"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0811854553556325"
"pi_score","52.3537489972577"
"p_value","0.5"
"percentage_A","0.225148912551517"
"percentage_B","0.112663712834592"
"Min.","0.0010748699101793"
"1st Qu.","0.0010748699101793"
"Median","0.0010748699101793"
"Mean","0.0010748699101793"
"3rd Qu.","0.0010748699101793"
"Max.","0.0010748699101793"
