"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0720944989696264"
"pi_score","229.426505049408"
"p_value","0.5"
"percentage_A","0.192241631254777"
"percentage_B","0.10342441431425"
"Min.","0.000217813101777045"
"1st Qu.","0.000217813101777045"
"Median","0.000217813101777045"
"Mean","0.000217813101777045"
"3rd Qu.","0.000217813101777045"
"Max.","0.000217813101777045"
