"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571522043783975"
"pi_score","32.9780183541437"
"p_value","0.5"
"percentage_A","0.218151425875809"
"percentage_B","0.071874367027799"
"Min.","0.00120125135786682"
"1st Qu.","0.00120125135786682"
"Median","0.00120125135786682"
"Mean","0.00120125135786682"
"3rd Qu.","0.00120125135786682"
"Max.","0.00120125135786682"
