"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0211917292570614"
"pi_score","4.08934627035602"
"p_value","0.5"
"percentage_A","0.0213013994981162"
"percentage_B","0.804538547819224"
"Min.","0.00359201359205098"
"1st Qu.","0.00359201359205098"
"Median","0.00359201359205098"
"Mean","0.00359201359205098"
"3rd Qu.","0.00359201359205098"
"Max.","0.00359201359205098"
