"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0212137615003271"
"pi_score","2.420873977119"
"p_value","0.5"
"percentage_A","0.0213241852002547"
"percentage_B","0.803792313869013"
"Min.","0.0060739464804863"
"1st Qu.","0.0060739464804863"
"Median","0.0060739464804863"
"Mean","0.0060739464804863"
"3rd Qu.","0.0060739464804863"
"Max.","0.0060739464804863"
