"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0670461547134339"
"pi_score","17.2122288263571"
"p_value","0.5"
"percentage_A","0.232660946359108"
"percentage_B","0.0860807545975581"
"Min.","0.00269999042981805"
"1st Qu.","0.00269999042981805"
"Median","0.00269999042981805"
"Mean","0.00269999042981805"
"3rd Qu.","0.00269999042981805"
"Max.","0.00269999042981805"
