"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00122364590379454"
"pi_score","2.79752906495804"
"p_value","0.5"
"percentage_A","0.00122404450232916"
"percentage_B","0.789812558267448"
"Min.","0.000303184234560091"
"1st Qu.","0.000303184234560091"
"Median","0.000303184234560091"
"Mean","0.000303184234560091"
"3rd Qu.","0.000303184234560091"
"Max.","0.000303184234560091"
