"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00674013275296822"
"pi_score","10.5414063287733"
"p_value","0.5"
"percentage_A","0.00683059795920004"
"percentage_B","0.337272323561273"
"Min.","0.000443195515722361"
"1st Qu.","0.000443195515722361"
"Median","0.000443195515722361"
"Mean","0.000443195515722361"
"3rd Qu.","0.000443195515722361"
"Max.","0.000443195515722361"
