"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00105946182552916"
"pi_score","1.93349924386131"
"p_value","0.5"
"percentage_A","0.00105969599631199"
"percentage_B","0.827419457141091"
"Min.","0.000379810325557647"
"1st Qu.","0.000379810325557647"
"Median","0.000379810325557647"
"Mean","0.000379810325557647"
"3rd Qu.","0.000379810325557647"
"Max.","0.000379810325557647"
