"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00261279694463864"
"pi_score","0.757069861343189"
"p_value","0.5"
"percentage_A","0.00263578916483061"
"percentage_B","0.230489019036869"
"Min.","0.00239218720494137"
"1st Qu.","0.00239218720494137"
"Median","0.00239218720494137"
"Mean","0.00239218720494137"
"3rd Qu.","0.00239218720494137"
"Max.","0.00239218720494137"
