"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00442155862694438"
"pi_score","34.6792842082094"
"p_value","0.5"
"percentage_A","0.00506124600382716"
"percentage_B","0.03380115706021"
"Min.","8.83752639629595e-05"
"1st Qu.","8.83752639629595e-05"
"Median","8.83752639629595e-05"
"Mean","8.83752639629595e-05"
"3rd Qu.","8.83752639629595e-05"
"Max.","8.83752639629595e-05"
