"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00778296393040735"
"pi_score","4.19584533240982"
"p_value","0.5"
"percentage_A","0.017884640793195"
"percentage_B","0.0135921539765004"
"Min.","0.00128573364301377"
"1st Qu.","0.00128573364301377"
"Median","0.00128573364301377"
"Mean","0.00128573364301377"
"3rd Qu.","0.00128573364301377"
"Max.","0.00128573364301377"
