"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0034179746645498"
"pi_score","2.35693707610156"
"p_value","0.5"
"percentage_A","0.00473232300013108"
"percentage_B","0.012156840974665"
"Min.","0.00100518572429463"
"1st Qu.","0.00100518572429463"
"Median","0.00100518572429463"
"Mean","0.00100518572429463"
"3rd Qu.","0.00100518572429463"
"Max.","0.00100518572429463"
