"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0485448523388821"
"pi_score","65.5179714559171"
"p_value","0.5"
"percentage_A","0.112273712709101"
"percentage_B","0.0787854308227628"
"Min.","0.000513580118273886"
"1st Qu.","0.000513580118273886"
"Median","0.000513580118273886"
"Mean","0.000513580118273886"
"3rd Qu.","0.000513580118273886"
"Max.","0.000513580118273886"
