"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00825575768911803"
"pi_score","1.61089387539708"
"p_value","0.5"
"percentage_A","0.00842855518253115"
"percentage_B","0.287084945763107"
"Min.","0.00355234770768974"
"1st Qu.","0.00355234770768974"
"Median","0.00355234770768974"
"Mean","0.00355234770768974"
"3rd Qu.","0.00355234770768974"
"Max.","0.00355234770768974"
