"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00714311975482817"
"pi_score","0.839689623664779"
"p_value","0.5"
"percentage_A","0.00723523128769639"
"percentage_B","0.359418661658437"
"Min.","0.00589650411166427"
"1st Qu.","0.00589650411166427"
"Median","0.00589650411166427"
"Mean","0.00589650411166427"
"3rd Qu.","0.00589650411166427"
"Max.","0.00589650411166427"
