"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.106110046087059"
"pi_score","28.082031253999"
"p_value","0.5"
"percentage_A","0.223487460399018"
"percentage_B","0.168076989975958"
"Min.","0.0026191082336274"
"1st Qu.","0.0026191082336274"
"Median","0.0026191082336274"
"Mean","0.0026191082336274"
"3rd Qu.","0.0026191082336274"
"Max.","0.0026191082336274"
