"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00141876433876084"
"pi_score","2.76592256509486"
"p_value","0.5"
"percentage_A","0.00141905549499792"
"percentage_B","0.873655416472802"
"Min.","0.000355545926592975"
"1st Qu.","0.000355545926592975"
"Median","0.000355545926592975"
"Mean","0.000355545926592975"
"3rd Qu.","0.000355545926592975"
"Max.","0.000355545926592975"
