"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.233895435624105"
"pi_score","68.3276081128908"
"p_value","0.5"
"percentage_A","0.32933112959561"
"percentage_B","0.446636495849903"
"Min.","0.00237274457904084"
"1st Qu.","0.00237274457904084"
"Median","0.00237274457904084"
"Mean","0.00237274457904084"
"3rd Qu.","0.00237274457904084"
"Max.","0.00237274457904084"
