"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0107026134655858"
"pi_score","7.64573295036995"
"p_value","0.5"
"percentage_A","0.0108858206193042"
"percentage_B","0.388726503974078"
"Min.","0.000970277983346874"
"1st Qu.","0.000970277983346874"
"Median","0.000970277983346874"
"Mean","0.000970277983346874"
"3rd Qu.","0.000970277983346874"
"Max.","0.000970277983346874"
