"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.203222653884401"
"pi_score","46.0058710528675"
"p_value","0.5"
"percentage_A","0.367132711345856"
"percentage_B","0.312802971749917"
"Min.","0.00306185289707937"
"1st Qu.","0.00306185289707937"
"Median","0.00306185289707937"
"Mean","0.00306185289707937"
"3rd Qu.","0.00306185289707937"
"Max.","0.00306185289707937"
