"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000585961248751842"
"pi_score","0"
"p_value","1"
"percentage_A","0.000586848786398605"
"percentage_B","0.279249903749349"
"Min.","0.000616997919074725"
"1st Qu.","0.000616997919074725"
"Median","0.000616997919074725"
"Mean","0.000616997919074725"
"3rd Qu.","0.000616997919074725"
"Max.","0.000616997919074725"
