"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0854494445420695"
"pi_score","486.666045475368"
"p_value","0.5"
"percentage_A","0.774387339845129"
"percentage_B","0.0876310307845276"
"Min.","0.000121703665409603"
"1st Qu.","0.000121703665409603"
"Median","0.000121703665409603"
"Mean","0.000121703665409603"
"3rd Qu.","0.000121703665409603"
"Max.","0.000121703665409603"
