"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00250537345624587"
"pi_score","0.845699456532159"
"p_value","0.5"
"percentage_A","0.0025418144599264"
"percentage_B","0.148757621082521"
"Min.","0.00205343935606575"
"1st Qu.","0.00205343935606575"
"Median","0.00205343935606575"
"Mean","0.00205343935606575"
"3rd Qu.","0.00205343935606575"
"Max.","0.00205343935606575"
