"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.119934081633201"
"pi_score","137.204761631335"
"p_value","0.5"
"percentage_A","0.127181866592031"
"percentage_B","0.67789376565606"
"Min.","0.000605897124477884"
"1st Qu.","0.000605897124477884"
"Median","0.000605897124477884"
"Mean","0.000605897124477884"
"3rd Qu.","0.000605897124477884"
"Max.","0.000605897124477884"
