"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126903258921782"
"pi_score","3.53526869511359"
"p_value","0.5"
"percentage_A","0.13592556524765"
"percentage_B","0.0138039152378969"
"Min.","0.00248814570295839"
"1st Qu.","0.00248814570295839"
"Median","0.00248814570295839"
"Mean","0.00248814570295839"
"3rd Qu.","0.00248814570295839"
"Max.","0.00248814570295839"
