"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.058676691236372"
"pi_score","120.778095550143"
"p_value","0.5"
"percentage_A","0.125375541660277"
"percentage_B","0.0993393426725835"
"Min.","0.000336746352141248"
"1st Qu.","0.000336746352141248"
"Median","0.000336746352141248"
"Mean","0.000336746352141248"
"3rd Qu.","0.000336746352141248"
"Max.","0.000336746352141248"
