"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0123212903668037"
"pi_score","1.47382200518811"
"p_value","0.5"
"percentage_A","0.0125118864080032"
"percentage_B","0.447160922292263"
"Min.","0.00579477552143101"
"1st Qu.","0.00579477552143101"
"Median","0.00579477552143101"
"Mean","0.00579477552143101"
"3rd Qu.","0.00579477552143101"
"Max.","0.00579477552143101"
