"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.260782966383603"
"pi_score","50.6694694336988"
"p_value","0.5"
"percentage_A","0.607648057699602"
"percentage_B","0.313586103101675"
"Min.","0.00356745353577029"
"1st Qu.","0.00356745353577029"
"Median","0.00356745353577029"
"Mean","0.00356745353577029"
"3rd Qu.","0.00356745353577029"
"Max.","0.00356745353577029"
