"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000844650979492101"
"pi_score","0"
"p_value","1"
"percentage_A","0.0008481988308029"
"percentage_B","0.168007593661282"
"Min.","0.00102961143743846"
"1st Qu.","0.00102961143743846"
"Median","0.00102961143743846"
"Mean","0.00102961143743846"
"3rd Qu.","0.00102961143743846"
"Max.","0.00102961143743846"
