"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0111566506259475"
"pi_score","34.1849862758338"
"p_value","0.5"
"percentage_A","0.334398932576821"
"percentage_B","0.01141002909775"
"Min.","0.000226216294588208"
"1st Qu.","0.000226216294588208"
"Median","0.000226216294588208"
"Mean","0.000226216294588208"
"3rd Qu.","0.000226216294588208"
"Max.","0.000226216294588208"
