"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00410115146372814"
"pi_score","72.2516317876486"
"p_value","0.5"
"percentage_A","0.00412818625647221"
"percentage_B","0.385085290702867"
"Min.","3.93444619006987e-05"
"1st Qu.","3.93444619006987e-05"
"Median","3.93444619006987e-05"
"Mean","3.93444619006987e-05"
"3rd Qu.","3.93444619006987e-05"
"Max.","3.93444619006987e-05"
