"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0298486851435151"
"pi_score","301.526480044499"
"p_value","0.5"
"percentage_A","0.0327651532676432"
"percentage_B","0.251124808360189"
"Min.","6.86159701383298e-05"
"1st Qu.","6.86159701383298e-05"
"Median","6.86159701383298e-05"
"Mean","6.86159701383298e-05"
"3rd Qu.","6.86159701383298e-05"
"Max.","6.86159701383298e-05"
