"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0025794565121779"
"pi_score","1.2798698167332"
"p_value","0.5"
"percentage_A","0.00261000819562215"
"percentage_B","0.180570408038351"
"Min.","0.0013969725556594"
"1st Qu.","0.0013969725556594"
"Median","0.0013969725556594"
"Mean","0.0013969725556594"
"3rd Qu.","0.0013969725556594"
"Max.","0.0013969725556594"
