"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.337684905333354"
"pi_score","82.5364105793603"
"p_value","0.5"
"percentage_A","0.673297834991309"
"percentage_B","0.403858671913599"
"Min.","0.00283590403806582"
"1st Qu.","0.00283590403806582"
"Median","0.00283590403806582"
"Mean","0.00283590403806582"
"3rd Qu.","0.00283590403806582"
"Max.","0.00283590403806582"
