"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0284424268642627"
"pi_score","61.7456490289387"
"p_value","0.5"
"percentage_A","0.723346147140494"
"percentage_B","0.0287552321466335"
"Min.","0.000319290319225672"
"1st Qu.","0.000319290319225672"
"Median","0.000319290319225672"
"Mean","0.000319290319225672"
"3rd Qu.","0.000319290319225672"
"Max.","0.000319290319225672"
