"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.010621179382375"
"pi_score","1.62734765695366"
"p_value","0.5"
"percentage_A","0.0107038387273272"
"percentage_B","0.579013399607091"
"Min.","0.00452395068236134"
"1st Qu.","0.00452395068236134"
"Median","0.00452395068236134"
"Mean","0.00452395068236134"
"3rd Qu.","0.00452395068236134"
"Max.","0.00452395068236134"
