"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.036154730330976"
"pi_score","6.00954770795326"
"p_value","0.5"
"percentage_A","0.0363157002771267"
"percentage_B","0.890790408808272"
"Min.","0.00417012238036734"
"1st Qu.","0.00417012238036734"
"Median","0.00417012238036734"
"Mean","0.00417012238036734"
"3rd Qu.","0.00417012238036734"
"Max.","0.00417012238036734"
