"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0322073976199557"
"pi_score","29.5082200052414"
"p_value","0.5"
"percentage_A","0.212447796216038"
"percentage_B","0.0365741320937412"
"Min.","0.000756550779731207"
"1st Qu.","0.000756550779731207"
"Median","0.000756550779731207"
"Mean","0.000756550779731207"
"3rd Qu.","0.000756550779731207"
"Max.","0.000756550779731207"
