"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0499893199147796"
"pi_score","60.549719754033"
"p_value","0.5"
"percentage_A","0.115270719664668"
"percentage_B","0.0811092961997292"
"Min.","0.000572256259777828"
"1st Qu.","0.000572256259777828"
"Median","0.000572256259777828"
"Mean","0.000572256259777828"
"3rd Qu.","0.000572256259777828"
"Max.","0.000572256259777828"
