"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0237737339986002"
"pi_score","67.4851604185388"
"p_value","0.5"
"percentage_A","0.134302906935219"
"percentage_B","0.0280761862609301"
"Min.","0.000244182522354722"
"1st Qu.","0.000244182522354722"
"Median","0.000244182522354722"
"Mean","0.000244182522354722"
"3rd Qu.","0.000244182522354722"
"Max.","0.000244182522354722"
