"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0958125239945225"
"pi_score","35.6729624651499"
"p_value","0.5"
"percentage_A","0.126667292740893"
"percentage_B","0.282298386665017"
"Min.","0.00186169514051477"
"1st Qu.","0.00186169514051477"
"Median","0.00186169514051477"
"Mean","0.00186169514051477"
"3rd Qu.","0.00186169514051477"
"Max.","0.00186169514051477"
