"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0837485722748729"
"pi_score","86.1826948708673"
"p_value","0.5"
"percentage_A","0.08476715412448"
"percentage_B","0.87452349841298"
"Min.","0.000673570104012515"
"1st Qu.","0.000673570104012515"
"Median","0.000673570104012515"
"Mean","0.000673570104012515"
"3rd Qu.","0.000673570104012515"
"Max.","0.000673570104012515"
