"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.258581828894741"
"pi_score","79.9772078658463"
"p_value","0.5"
"percentage_A","0.424538224988915"
"percentage_B","0.3981292276374"
"Min.","0.0022410793077832"
"1st Qu.","0.0022410793077832"
"Median","0.0022410793077832"
"Mean","0.0022410793077832"
"3rd Qu.","0.0022410793077832"
"Max.","0.0022410793077832"
