"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","2.26869564184425e-05"
"pi_score","1.00305042924598"
"p_value","0.5"
"percentage_A","2.26882278988064e-05"
"percentage_B","0.288167485343052"
"Min.","1.56775765389493e-05"
"1st Qu.","1.56775765389493e-05"
"Median","1.56775765389493e-05"
"Mean","1.56775765389493e-05"
"3rd Qu.","1.56775765389493e-05"
"Max.","1.56775765389493e-05"
