"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0585737308759948"
"pi_score","245.804485457772"
"p_value","0.5"
"percentage_A","0.0597896637949279"
"percentage_B","0.742279888171253"
"Min.","0.000165172805272293"
"1st Qu.","0.000165172805272293"
"Median","0.000165172805272293"
"Mean","0.000165172805272293"
"3rd Qu.","0.000165172805272293"
"Max.","0.000165172805272293"
