"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.394723243002165"
"pi_score","168.255057528642"
"p_value","0.5"
"percentage_A","0.638713870827721"
"percentage_B","0.508188356184613"
"Min.","0.00162611042429945"
"1st Qu.","0.00162611042429945"
"Median","0.00162611042429945"
"Mean","0.00162611042429945"
"3rd Qu.","0.00162611042429945"
"Max.","0.00162611042429945"
