"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00286239078743266"
"pi_score","6.72205552261423"
"p_value","0.5"
"percentage_A","0.00287402617339077"
"percentage_B","0.414187777613141"
"Min.","0.000295156458808615"
"1st Qu.","0.000295156458808615"
"Median","0.000295156458808615"
"Mean","0.000295156458808615"
"3rd Qu.","0.000295156458808615"
"Max.","0.000295156458808615"
