"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00684288327656266"
"pi_score","1824.54893561047"
"p_value","0.5"
"percentage_A","0.103229901954829"
"percentage_B","0.00727536686690854"
"Min.","2.59961525694197e-06"
"1st Qu.","2.59961525694197e-06"
"Median","2.59961525694197e-06"
"Mean","2.59961525694197e-06"
"3rd Qu.","2.59961525694197e-06"
"Max.","2.59961525694197e-06"
