"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.360525838690967"
"pi_score","56.3227747943638"
"p_value","0.5"
"percentage_A","0.491486490895332"
"percentage_B","0.575015888796907"
"Min.","0.00443688134187346"
"1st Qu.","0.00443688134187346"
"Median","0.00443688134187346"
"Mean","0.00443688134187346"
"3rd Qu.","0.00443688134187346"
"Max.","0.00443688134187346"
